Arc_length vs Data,001_16months_DTI_antsBM,001_20months_DTI_antsBM,001_24months_DTI_antsBM,001_28months_DTI_antsBM,002_16months_DTI_antsBM,002_20months_DTI_antsBM,002_24months_DTI_antsBM,002_28months_DTI_antsBM,004_16months_DTI_antsBM,004_20months_DTI_antsBM,004_24months_DTI_antsBM,004_28months_DTI_antsBM,004_32months_DTI_antsBM,005_20months_DTI_antsBM,005_24months_DTI_antsBM,005_28months_DTI_antsBM,005_32months_DTI_antsBM,005_36months_DTI_antsBM,006_20months_DTI_antsBM,006_24months_DTI_antsBM,006_28months_DTI_antsBM,006_32months_DTI_antsBM,006_36months_DTI_antsBM,007_16months_DTI_antsBM,007_20months_DTI_antsBM,007_24months_DTI_antsBM,008_16months_DTI_antsBM,008_20months_DTI_antsBM,008_24months_DTI_antsBM,010_18months_DTI_antsBM,010_22months_DTI_antsBM,011_16months_DTI_antsBM,011_20months_DTI_antsBM,011_24months_DTI_antsBM,011_28months_DTI_antsBM,011_32months_DTI_antsBM,012_18months_DTI_antsBM,012_22months_DTI_antsBM,013_17months_DTI_antsBM,013_21months_DTI_antsBM,014_17months_DTI_antsBM,014_21months_DTI_antsBM,016_16months_DTI_antsBM,016_20months_DTI_antsBM,017_15months_DTI_antsBM,017_19months_DTI_antsBM,018_15months_DTI_antsBM,018_19months_DTI_antsBM,019_16months_DTI_antsBM,019_20months_DTI_antsBM,026_15months_DTI_antsBM,026_19months_DTI_antsBM,027_15months_DTI_antsBM,027_19months_DTI_antsBM,029_16months_DTI_antsBM,029_20months_DTI_antsBM,030_16months_DTI_antsBM,030_20months_DTI_antsBM,Atlas
30.9553,0.000426643,0.000406483,0.00039715,0.000409459,0.000446376,0.000442941,0.000442146,0.000422603,0.000459695,0.000447901,0.000443481,0.000456849,0.000427599,0.000389734,0.000366002,0.000386975,0.000373354,0.000391179,0.000390924,0.000412077,0.0003701,0.000406203,0.000430678,0.000440297,0.000443552,0.000432287,0.0004461,0.00043143,0.000433017,0.000495501,0.000468067,0.000427412,0.000404766,0.000422498,0.000405181,0.000465039,0.000420293,0.000449765,0.000443682,0.000469746,0.000467982,0.000534802,0.000440839,0.000490032,0.00047237,0.000500549,0.000453886,0.000530217,0.000434654,0.000395398,0.000416562,0.000462875,0.00051475,0.000526345,0.000469583,0.000464622,0.000535696,0.00050993,0.000508942
31.4553,0.000431554,0.000414857,0.000415586,0.000422822,0.000463953,0.000449225,0.00045436,0.000438498,0.000470941,0.000464038,0.000459703,0.000474547,0.000441699,0.000412412,0.000394393,0.000406798,0.000395365,0.000409171,0.000409645,0.000425574,0.000386335,0.000417267,0.000446869,0.000468716,0.00046368,0.000442274,0.000460201,0.000455424,0.000435646,0.000515021,0.000477236,0.000447994,0.000412824,0.00043324,0.000422511,0.000481621,0.000445098,0.000480936,0.000467744,0.000486516,0.000478937,0.000545988,0.000449086,0.000503241,0.000484808,0.000514263,0.000474627,0.000550475,0.000461608,0.000422849,0.000438901,0.000477,0.00052063,0.000530718,0.000492701,0.000477559,0.000548624,0.000526496,0.000528177
31.9553,0.000447417,0.000435956,0.000441672,0.000442562,0.000481154,0.000455483,0.000461221,0.000447497,0.000487567,0.000485827,0.00048241,0.000495438,0.000465042,0.000441966,0.000427793,0.000428757,0.000419185,0.00042889,0.000433428,0.00044477,0.000407971,0.000432559,0.000464199,0.000499199,0.000489335,0.000457148,0.000481852,0.000483576,0.000440447,0.00052735,0.00047595,0.000473196,0.000426782,0.000451496,0.000448887,0.000504864,0.000469505,0.00051705,0.000490912,0.000501819,0.000494838,0.000557674,0.000463579,0.00051894,0.000498474,0.000531745,0.000500775,0.000577476,0.000490275,0.00045072,0.000461078,0.000498056,0.000538391,0.000541694,0.00051665,0.000495023,0.000564084,0.000545674,0.000548488
32.4553,0.000457303,0.000451514,0.000454982,0.000448769,0.000481275,0.000449538,0.000451069,0.000438727,0.000494398,0.000496887,0.000491678,0.000502614,0.00047605,0.00045467,0.000442453,0.000431673,0.000427528,0.000434633,0.00044394,0.000450111,0.000416117,0.00043828,0.000469854,0.000506648,0.000500097,0.000461692,0.000491894,0.000497066,0.000440215,0.000520361,0.000459927,0.000483729,0.00043556,0.000457337,0.000462744,0.000515749,0.000477066,0.000536689,0.000496467,0.000498801,0.00050417,0.000560673,0.000468247,0.000521453,0.000498852,0.000533288,0.000511578,0.000586567,0.000502811,0.000459914,0.000467655,0.000511313,0.000551029,0.00054464,0.000525244,0.000497404,0.000568643,0.000551434,0.000556218
32.9553,0.000446978,0.000443743,0.000439972,0.00042679,0.000458787,0.00042577,0.000421504,0.000411866,0.00048413,0.000487439,0.0004755,0.000486305,0.000463063,0.000437946,0.000431943,0.000410812,0.00041342,0.000416701,0.000429977,0.000431907,0.000400754,0.000424007,0.000455094,0.000477124,0.000481751,0.000443011,0.000482202,0.00048558,0.000430567,0.000486836,0.00042606,0.000470062,0.000428186,0.000439921,0.000453229,0.000500396,0.000462603,0.000530402,0.000482769,0.000477029,0.00049746,0.000546092,0.000447455,0.000496653,0.000481259,0.000509332,0.00049755,0.000565662,0.000487811,0.000444309,0.000451663,0.000507224,0.00054173,0.000529381,0.000510417,0.000477665,0.000557295,0.000535525,0.000544482
33.4553,0.000417135,0.00041284,0.000399786,0.00038237,0.000418922,0.000389269,0.000378177,0.000374223,0.000460853,0.000462894,0.000439918,0.000450509,0.000429821,0.000397044,0.000402416,0.000375499,0.000385339,0.000380492,0.000398006,0.000397261,0.000364965,0.000390929,0.000422956,0.000420557,0.000433764,0.000402088,0.000456289,0.000455193,0.000411927,0.00043294,0.000380114,0.000435077,0.000403364,0.000403379,0.000422927,0.000460661,0.00043321,0.000501958,0.000459462,0.000447166,0.000475803,0.000515427,0.000402206,0.000448536,0.000448883,0.000468242,0.000464856,0.00052308,0.000448032,0.000409674,0.000420644,0.000487105,0.000510216,0.000497958,0.000478738,0.000443037,0.000537706,0.000505776,0.000515978
33.9553,0.000380566,0.00037268,0.000351288,0.000331577,0.000376793,0.000350155,0.000332271,0.000337983,0.000436763,0.000435383,0.000401208,0.000411016,0.000389698,0.000352013,0.000365682,0.000339952,0.000355414,0.0003408,0.000364487,0.000362975,0.000322484,0.000350862,0.000383492,0.000356337,0.000369479,0.000348234,0.000426341,0.000418124,0.000390583,0.000377413,0.000334615,0.000390071,0.000366563,0.000358933,0.000382325,0.000411167,0.000401925,0.000465636,0.000439148,0.00042386,0.000447762,0.000480122,0.000345704,0.000392205,0.000413581,0.000427408,0.000427492,0.00047823,0.000398515,0.000366605,0.00038763,0.000460687,0.000469939,0.000459013,0.000444624,0.000407715,0.000519892,0.00047516,0.000481437
34.4553,0.000357493,0.000344711,0.000319653,0.000297593,0.000348763,0.000322038,0.000299945,0.000314267,0.000423775,0.000417912,0.000375956,0.000383329,0.000359557,0.000322532,0.000335436,0.000319765,0.000335305,0.000312502,0.000347152,0.000344897,0.000293015,0.000321336,0.000351932,0.000308345,0.000313851,0.00030142,0.000407,0.000389358,0.000379431,0.000340377,0.000303805,0.00035383,0.000336278,0.000328064,0.000348896,0.000372985,0.000385354,0.000440065,0.000432703,0.000418422,0.000426639,0.000456066,0.0002996,0.000348145,0.000388103,0.000405021,0.0004007,0.000452422,0.000359722,0.000334524,0.000367808,0.00044016,0.000438877,0.000427704,0.000422395,0.000388433,0.000511681,0.000457897,0.000455432
34.9553,0.000356432,0.00033645,0.00031526,0.000290074,0.00033963,0.000310731,0.000288277,0.000306387,0.000423492,0.000412713,0.000369375,0.000373296,0.000345381,0.000315275,0.000318146,0.000319,0.000328125,0.000301636,0.000350055,0.000345381,0.000286798,0.000312402,0.000335672,0.000288028,0.000283199,0.000276577,0.000401567,0.000375341,0.000383329,0.000327967,0.00029435,0.000334752,0.000322182,0.000318705,0.00033195,0.000356794,0.000389152,0.000434161,0.000439559,0.000429487,0.000417506,0.000450139,0.000276994,0.000327138,0.00037893,0.000406268,0.000388183,0.000450444,0.000345269,0.000324278,0.000365663,0.000432625,0.000427919,0.000413108,0.000417353,0.000389592,0.000513398,0.000457337,0.000445048
35.4553,0.000376314,0.000349149,0.000336795,0.00030972,0.000353036,0.000323881,0.000304112,0.000319907,0.000436306,0.000420817,0.000382405,0.000384528,0.000351995,0.000329759,0.000320951,0.00033471,0.00033408,0.000308251,0.000370513,0.000361009,0.000309423,0.000330973,0.000341596,0.000300741,0.000287819,0.000284697,0.000413439,0.000381864,0.000404914,0.000337868,0.000307757,0.000337743,0.00032834,0.0003325,0.000337549,0.000368061,0.000413178,0.000451268,0.000455499,0.000450863,0.000422374,0.000461711,0.000285603,0.00033567,0.000390804,0.000427618,0.00039568,0.000471082,0.000362891,0.000343101,0.000381673,0.000442081,0.000441837,0.000419592,0.00042992,0.000411355,0.000524691,0.00047228,0.000454577
35.9553,0.000409285,0.000379626,0.000372185,0.00034994,0.000390351,0.000363437,0.000344528,0.000357879,0.000460918,0.00044209,0.000410294,0.000415245,0.000379418,0.000355927,0.000341445,0.000358134,0.000348794,0.000327076,0.00040109,0.000385719,0.000354813,0.000374459,0.000370548,0.000342325,0.00032354,0.000324365,0.000442427,0.000408789,0.000441105,0.000363556,0.000340463,0.000363795,0.000352427,0.000364475,0.000366203,0.000404036,0.000451338,0.000486292,0.000473976,0.000473973,0.000440159,0.00048378,0.000322784,0.000370861,0.000422242,0.000460302,0.000425342,0.000505458,0.000406589,0.000385122,0.00041258,0.000468708,0.000475091,0.000448151,0.000457972,0.000449101,0.000546736,0.000498507,0.000483248
36.4553,0.000445093,0.000420622,0.000408203,0.00039825,0.000442936,0.000421312,0.000392956,0.000412824,0.000493303,0.000473981,0.000446011,0.000458111,0.000420961,0.000382696,0.000371709,0.00038093,0.000368513,0.000352708,0.000433046,0.000415461,0.000408191,0.00042905,0.000414208,0.000399914,0.000377415,0.000382404,0.000479932,0.000449563,0.000483234,0.000401543,0.000386433,0.000405898,0.000386571,0.000404802,0.000409377,0.000454415,0.000493233,0.000527439,0.000491235,0.000495772,0.000466321,0.000511364,0.000376421,0.000421229,0.000464435,0.000496354,0.000469881,0.000543221,0.000458017,0.000433216,0.000450911,0.000505595,0.000515586,0.000490902,0.000496019,0.000494372,0.000575853,0.000529363,0.000524247
36.9553,0.000477436,0.000464841,0.000438457,0.000443177,0.0004908,0.000475653,0.000431544,0.000462526,0.000528121,0.00051127,0.000483414,0.000503624,0.000469054,0.000404938,0.000406675,0.00040343,0.000391212,0.000381912,0.00046054,0.00044552,0.000454803,0.000477833,0.00045867,0.000457339,0.000436672,0.000441933,0.000516115,0.000494019,0.000521256,0.000446587,0.000438044,0.000451706,0.000422142,0.000444035,0.000453043,0.000506605,0.000531114,0.000563975,0.000507706,0.000518609,0.000496787,0.000540972,0.000432086,0.000473325,0.000507324,0.000529662,0.000514033,0.00057659,0.000497357,0.000472227,0.000489039,0.000543323,0.000552279,0.000536261,0.000538892,0.000540006,0.000607013,0.000560604,0.000567672
37.4553,0.000504024,0.000501212,0.000461156,0.000475778,0.000511942,0.000502444,0.000452662,0.000486951,0.000555975,0.000543685,0.000514797,0.00053811,0.000510733,0.000422584,0.000438452,0.000425281,0.000412538,0.000410846,0.000477349,0.000470979,0.00048498,0.000507498,0.000488462,0.000499017,0.000486117,0.000488542,0.000542917,0.000528059,0.000547528,0.000487532,0.000481263,0.000486778,0.000451562,0.000473615,0.000484149,0.000545339,0.000557386,0.000588779,0.00052175,0.000541708,0.000525326,0.000568163,0.000476764,0.000513105,0.000538896,0.000553835,0.000542241,0.000597522,0.000518096,0.000494394,0.000517087,0.000572391,0.00057816,0.000572225,0.000575178,0.00057484,0.000632766,0.000585491,0.000602027
37.9553,0.000524822,0.000525149,0.000479707,0.000494491,0.000508788,0.000504332,0.000462602,0.000487691,0.000573293,0.000566305,0.000536602,0.000557082,0.000538326,0.00043602,0.000465815,0.000447192,0.000432022,0.000435401,0.00048393,0.00049088,0.000500092,0.00051765,0.000501811,0.000523987,0.000520907,0.000518167,0.000558108,0.000547394,0.000561461,0.000518661,0.00051125,0.000506868,0.000473976,0.000493094,0.00050107,0.000567811,0.000570026,0.000601768,0.00053125,0.00056406,0.000548202,0.000591038,0.0005085,0.000538553,0.000554845,0.000568119,0.000551277,0.000605784,0.000525402,0.000507273,0.000532641,0.000588903,0.000593192,0.000593812,0.000600102,0.000594447,0.000651077,0.000601253,0.000624584
38.4553,0.000540413,0.000537206,0.000495841,0.000505202,0.000498933,0.000498478,0.000472574,0.000480359,0.000581259,0.000577501,0.000548757,0.000564022,0.000551318,0.000447568,0.000487896,0.000466911,0.000448155,0.000453098,0.000485766,0.000504987,0.000506395,0.000517549,0.000505573,0.000537556,0.000542364,0.000532197,0.000565027,0.00055457,0.000566088,0.00053867,0.000528198,0.000515986,0.000490922,0.000505758,0.000509193,0.000579577,0.000572532,0.000607584,0.000534341,0.000581366,0.000563909,0.000608056,0.000529543,0.000553346,0.000559081,0.000576071,0.000548434,0.000607412,0.000530644,0.000519387,0.000538309,0.00059658,0.00060064,0.000602662,0.000613404,0.000601376,0.000664398,0.00060936,0.000637217
38.9553,0.000550638,0.000541928,0.000507929,0.000510787,0.000490828,0.000493665,0.000483774,0.000476004,0.000583862,0.000581269,0.000553837,0.000564479,0.000554001,0.000455431,0.000501155,0.000479523,0.00045867,0.000463253,0.000485355,0.000514139,0.000508799,0.000514852,0.000506041,0.00054342,0.000553058,0.000537919,0.00056783,0.000555753,0.000567487,0.000549664,0.000535869,0.000519992,0.000502625,0.000514118,0.000513306,0.00058468,0.000570791,0.000609709,0.000533353,0.000591472,0.000572242,0.000618475,0.00054324,0.000561255,0.000557592,0.000579627,0.000543485,0.000605571,0.000537039,0.000530318,0.000539192,0.000598836,0.000604243,0.000605046,0.000618001,0.000601059,0.000673536,0.000612181,0.000643732
39.4553,0.000556493,0.000543379,0.000517311,0.000514675,0.000496529,0.000501342,0.000498839,0.000482003,0.000584841,0.00058178,0.000555432,0.000564192,0.000551586,0.00045931,0.000509989,0.000488652,0.000467167,0.000468204,0.000486739,0.000521337,0.000510363,0.000513797,0.000509201,0.00054736,0.000560047,0.000538975,0.000568129,0.000555633,0.000566382,0.0005574,0.000540812,0.000523489,0.000512433,0.000520997,0.000518743,0.000590439,0.000567087,0.000610484,0.000529362,0.000597287,0.000576265,0.000625459,0.000553242,0.000565907,0.000554169,0.000582607,0.000540204,0.000604943,0.000545143,0.000543719,0.000539106,0.000599405,0.000605742,0.000604717,0.000620037,0.00059845,0.000681547,0.0006128,0.000648796
