Arc_length vs Data,001_16months_DTI_antsBM,001_20months_DTI_antsBM,001_24months_DTI_antsBM,001_28months_DTI_antsBM,002_16months_DTI_antsBM,002_20months_DTI_antsBM,002_24months_DTI_antsBM,002_28months_DTI_antsBM,004_16months_DTI_antsBM,004_20months_DTI_antsBM,004_24months_DTI_antsBM,004_28months_DTI_antsBM,004_32months_DTI_antsBM,005_20months_DTI_antsBM,005_24months_DTI_antsBM,005_28months_DTI_antsBM,005_32months_DTI_antsBM,005_36months_DTI_antsBM,006_20months_DTI_antsBM,006_24months_DTI_antsBM,006_28months_DTI_antsBM,006_32months_DTI_antsBM,006_36months_DTI_antsBM,007_16months_DTI_antsBM,007_20months_DTI_antsBM,007_24months_DTI_antsBM,008_16months_DTI_antsBM,008_20months_DTI_antsBM,008_24months_DTI_antsBM,010_18months_DTI_antsBM,010_22months_DTI_antsBM,011_16months_DTI_antsBM,011_20months_DTI_antsBM,011_24months_DTI_antsBM,011_28months_DTI_antsBM,011_32months_DTI_antsBM,012_18months_DTI_antsBM,012_22months_DTI_antsBM,013_17months_DTI_antsBM,013_21months_DTI_antsBM,014_17months_DTI_antsBM,014_21months_DTI_antsBM,016_16months_DTI_antsBM,016_20months_DTI_antsBM,017_15months_DTI_antsBM,017_19months_DTI_antsBM,018_15months_DTI_antsBM,018_19months_DTI_antsBM,019_16months_DTI_antsBM,019_20months_DTI_antsBM,026_15months_DTI_antsBM,026_19months_DTI_antsBM,027_15months_DTI_antsBM,027_19months_DTI_antsBM,029_16months_DTI_antsBM,029_20months_DTI_antsBM,030_16months_DTI_antsBM,030_20months_DTI_antsBM,Atlas
26.2866,0.000590916,0.000597217,0.0005672,0.000585941,0.000633846,0.000635778,0.000635999,0.000633749,0.000661494,0.000643369,0.000648792,0.000666983,0.000660925,0.000588242,0.000614821,0.000595413,0.000592735,0.000602109,0.000607339,0.000618396,0.000608137,0.00060399,0.000585618,0.00062533,0.000630142,0.000624101,0.0006426,0.000627832,0.000656092,0.000643412,0.00067612,0.000617471,0.000624916,0.000648554,0.000621337,0.000665461,0.00064333,0.000647478,0.000629672,0.000668912,0.000649734,0.000717467,0.00061465,0.000676209,0.000670622,0.00072035,0.000653382,0.000736388,0.000688819,0.000698511,0.000667825,0.000739116,0.000701033,0.000721559,0.000717992,0.000689431,0.000740798,0.000745614,0.000688031
26.7866,0.000584332,0.000581644,0.000554425,0.000575433,0.000611921,0.000616067,0.000609759,0.000611984,0.000640676,0.000627048,0.000638797,0.000646681,0.000644861,0.000575659,0.000602401,0.000582216,0.000581499,0.000593109,0.00059027,0.000596967,0.000586462,0.000583885,0.000568827,0.000606409,0.000605943,0.000602768,0.000633656,0.000616492,0.000640526,0.000625777,0.000654896,0.00060083,0.00060766,0.000628375,0.000599307,0.000656036,0.000621303,0.000624799,0.000609378,0.000649405,0.000631581,0.000704741,0.000594731,0.00065423,0.000665086,0.000708335,0.00062771,0.000715985,0.000670183,0.000680669,0.000655672,0.000729643,0.000683283,0.000702193,0.000712846,0.000680171,0.000727586,0.000729497,0.000672564
27.2866,0.000579587,0.00057097,0.000543037,0.000566856,0.000593284,0.000600242,0.000588679,0.000593263,0.000624256,0.00061463,0.000626493,0.000628239,0.000629477,0.00056195,0.000589874,0.000568811,0.000568322,0.000581474,0.000571767,0.000578006,0.000564938,0.000563938,0.000554706,0.000589268,0.00058815,0.000585876,0.000624268,0.000607701,0.000625357,0.000606596,0.000631815,0.000586754,0.000590212,0.000612406,0.000579775,0.000646146,0.000600438,0.000605208,0.000589672,0.000629506,0.000614672,0.000691777,0.000580068,0.000636587,0.000660857,0.000696328,0.000604718,0.000696372,0.000655818,0.000665384,0.00064445,0.000720831,0.000665466,0.000686541,0.000705211,0.000672323,0.000714519,0.000713511,0.000658729
27.7866,0.000575387,0.000563495,0.000533943,0.000559359,0.000577924,0.000586212,0.000572593,0.000576934,0.000612171,0.000604772,0.000612111,0.000612259,0.000613624,0.00054804,0.000577836,0.0005557,0.000553894,0.000567282,0.000552263,0.000561956,0.000544505,0.000545061,0.00054199,0.0005743,0.00057667,0.000573001,0.000613522,0.000599669,0.000612105,0.000584635,0.000608616,0.000577098,0.000576076,0.000601858,0.000566038,0.000635862,0.000580829,0.000589476,0.000570434,0.000610507,0.000599932,0.00067991,0.000567737,0.000623018,0.000656775,0.000685813,0.000587659,0.000678545,0.000646261,0.000651416,0.00063375,0.000711742,0.000647945,0.000673705,0.00069525,0.000665335,0.000702344,0.000697447,0.000646681
28.2866,0.000569872,0.000555862,0.000527063,0.000551559,0.000565359,0.000571809,0.00055985,0.000561242,0.000602766,0.000595603,0.000598072,0.000598859,0.000597194,0.00053406,0.000565361,0.000542469,0.000539008,0.000551997,0.000533171,0.00054771,0.000526227,0.000528196,0.000529972,0.000562086,0.000569976,0.000563294,0.00060091,0.00058995,0.00060098,0.000561214,0.000587481,0.00057116,0.000565313,0.000594787,0.000557624,0.000626006,0.000562696,0.000577314,0.000551882,0.00059249,0.00058781,0.000669755,0.000555645,0.000610833,0.000651544,0.000676613,0.000577641,0.000663591,0.000639787,0.000637799,0.00062383,0.000701603,0.000631407,0.00066219,0.000684928,0.000658908,0.000691834,0.000681695,0.000636032
28.7866,0.000560719,0.000545454,0.000520915,0.000541239,0.000554175,0.000555489,0.000548145,0.000544519,0.000593923,0.000585902,0.000585449,0.000586992,0.000580859,0.000519701,0.000550747,0.000529028,0.000524442,0.000537442,0.000516372,0.000533672,0.000510763,0.000513481,0.000518471,0.000552213,0.000565846,0.000556307,0.000585772,0.000576526,0.00058947,0.00053794,0.000568185,0.000565881,0.000555567,0.000587945,0.000552185,0.000616228,0.000546142,0.000568092,0.000534203,0.00057529,0.000578279,0.00066111,0.000542632,0.000597095,0.00064407,0.000667998,0.000572721,0.000651573,0.00063339,0.000624345,0.000614786,0.000690463,0.000616353,0.000650454,0.00067538,0.000652466,0.000683338,0.000667903,0.000626112
29.2866,0.000546765,0.000531167,0.000513577,0.000526476,0.000542843,0.000536735,0.000535429,0.000526808,0.000584397,0.000575241,0.000573578,0.000574906,0.000565446,0.000505019,0.000533658,0.000516035,0.000510414,0.000524247,0.000503421,0.000519844,0.000498517,0.000500991,0.000507697,0.000543608,0.000562392,0.000551895,0.000569021,0.000559733,0.000574988,0.000516126,0.000549112,0.000558641,0.000544725,0.000578847,0.000547618,0.000604734,0.000531394,0.000561018,0.000518008,0.00055995,0.000570162,0.000653388,0.000527882,0.000580703,0.000633508,0.000658891,0.000569124,0.000642022,0.000624955,0.000611841,0.000605669,0.000678078,0.000603106,0.000638247,0.000665657,0.00064483,0.000676438,0.000658425,0.000616332
29.7866,0.000529018,0.000513634,0.000503524,0.00050747,0.00052984,0.000516517,0.000520137,0.000509406,0.000573638,0.000563171,0.000560888,0.000561166,0.000550406,0.000489563,0.000515679,0.00050347,0.000496733,0.000511829,0.000494919,0.000507275,0.000488019,0.000491139,0.000497819,0.000534419,0.000557718,0.000548656,0.000552269,0.000542306,0.000557001,0.000497148,0.000529284,0.00054928,0.000532219,0.00056686,0.000542487,0.000590649,0.000518862,0.000554939,0.000504176,0.000547315,0.000561341,0.000645144,0.000511311,0.000562728,0.000619372,0.00064825,0.000562928,0.000634174,0.000614054,0.000601133,0.000594893,0.000664012,0.000591491,0.000626745,0.000654354,0.000634861,0.00066996,0.000653884,0.000606362
30.2866,0.000510447,0.000494865,0.000490481,0.000487637,0.000514883,0.000497422,0.000502745,0.000494168,0.000561573,0.000549117,0.000546775,0.000545723,0.000534925,0.000473023,0.000499031,0.000491204,0.000483256,0.000499479,0.000490197,0.000496868,0.000478002,0.000484714,0.000489831,0.000523114,0.000550124,0.000543713,0.000536924,0.000527344,0.000537139,0.000482505,0.00050978,0.00054011,0.000519326,0.000553356,0.000536233,0.000575466,0.000509017,0.000549419,0.000493492,0.0005366,0.000550463,0.000633777,0.000494001,0.000545905,0.000601596,0.000635348,0.000552008,0.000627379,0.000601619,0.000592774,0.000582135,0.000648043,0.000581929,0.000618005,0.000642052,0.000623759,0.000662839,0.000652939,0.000596313
30.7866,0.000494224,0.000478753,0.000475974,0.000471891,0.000499172,0.000482122,0.000484714,0.000481819,0.00054853,0.000532984,0.000531988,0.000530089,0.000519499,0.00045531,0.000485209,0.000478894,0.000470307,0.000487506,0.000487601,0.000488439,0.000468218,0.000480584,0.000484518,0.000509317,0.000538948,0.000534471,0.000524056,0.000515251,0.000518243,0.000472569,0.000492197,0.000533718,0.000508008,0.00054064,0.000528932,0.000561579,0.000502203,0.000544273,0.000486579,0.000526882,0.000537171,0.000617736,0.000477102,0.000532621,0.000580797,0.000620018,0.000536255,0.000620932,0.000588486,0.000587103,0.000567754,0.000630081,0.000575599,0.000613183,0.000631597,0.000615099,0.000654931,0.000654125,0.00058651
31.2866,0.000482096,0.000468967,0.000462908,0.000463771,0.00048506,0.000472697,0.000468684,0.00047181,0.000536537,0.000516134,0.000518809,0.000517047,0.00050621,0.000439363,0.000474704,0.000467126,0.00045914,0.00047756,0.000485656,0.000481047,0.000459178,0.000476476,0.000481051,0.000494122,0.000525633,0.000521227,0.000515007,0.000504814,0.000504054,0.000466443,0.000477777,0.000530986,0.000500752,0.000530995,0.000521725,0.000551511,0.000498657,0.000539257,0.000483817,0.000518612,0.00052297,0.000599474,0.000462481,0.000524083,0.000559864,0.000604197,0.000518328,0.000614676,0.00057618,0.000584723,0.000552804,0.000611229,0.00057353,0.000611381,0.000626219,0.000611914,0.000648104,0.00065678,0.000577736
31.7866,0.000473797,0.000467008,0.000454094,0.000462902,0.000474848,0.000468569,0.000457661,0.000463313,0.000527687,0.000500138,0.000509326,0.000509136,0.000497466,0.000428638,0.000467512,0.000458029,0.000450979,0.000471258,0.000482853,0.000473825,0.000451666,0.000470839,0.000478161,0.000480112,0.00051315,0.000507109,0.000511262,0.000495085,0.000497312,0.000462249,0.000466324,0.000530933,0.000498531,0.00052556,0.000516071,0.000546087,0.000497967,0.000533562,0.000485226,0.000514179,0.000509651,0.000584484,0.00045198,0.00052009,0.000543014,0.000590158,0.000501829,0.000608882,0.000566806,0.000586117,0.000538601,0.000593608,0.000575435,0.000610087,0.000626681,0.000613836,0.000644563,0.000660352,0.000570485
32.2866,0.00046768,0.000471048,0.000451049,0.000465434,0.000470228,0.00046688,0.000454036,0.000456977,0.000522597,0.000486709,0.000504001,0.000506872,0.000493931,0.000424399,0.000463042,0.000452737,0.000446852,0.000468981,0.000478346,0.00046657,0.000445306,0.000463522,0.000475004,0.000470404,0.000504382,0.000496346,0.000512367,0.000486771,0.0004975,0.000458845,0.000457543,0.000530839,0.000499553,0.000523661,0.000512837,0.000544083,0.00049927,0.000526127,0.000489298,0.000515228,0.000499506,0.000577534,0.000446517,0.000518908,0.000533765,0.000580352,0.000489423,0.000603388,0.000562499,0.000590445,0.000526772,0.000580223,0.000579233,0.000606803,0.000630353,0.000616834,0.000645551,0.000662339,0.000565026
32.7866,0.000462029,0.00047644,0.000452624,0.000468047,0.000470639,0.000465516,0.000457214,0.000454678,0.000520784,0.000477446,0.000501806,0.00050821,0.000494523,0.000425384,0.000459997,0.000450443,0.000446661,0.000469588,0.000472201,0.000459861,0.000440138,0.000456082,0.000470749,0.0004664,0.000499379,0.000491385,0.000516187,0.000481011,0.000500765,0.00045548,0.000451359,0.000527311,0.000500023,0.000523631,0.000511435,0.000543596,0.00050118,0.000516832,0.000493168,0.000519775,0.000494447,0.000578535,0.000446125,0.000518747,0.000532185,0.000576041,0.000481748,0.000597331,0.000562971,0.000595277,0.00051853,0.000572893,0.00058268,0.000600584,0.000633003,0.000616658,0.000649814,0.000659226,0.000561083
33.2866,0.000455855,0.000479111,0.000455163,0.00046937,0.00047351,0.000463753,0.000463898,0.000456564,0.000520473,0.000472735,0.000501194,0.000509966,0.000497857,0.000428166,0.000456868,0.000448476,0.000449578,0.000470903,0.000464588,0.000455151,0.000436386,0.000450022,0.000464908,0.000467078,0.000495349,0.000492157,0.000519519,0.000477269,0.000502131,0.00045152,0.000447745,0.000517481,0.000495623,0.000522966,0.000509626,0.00054211,0.000501949,0.000506397,0.000493021,0.000522948,0.000493898,0.000582885,0.000450438,0.000518837,0.000535388,0.000576447,0.000477134,0.000589505,0.00056497,0.000596769,0.000513695,0.000570542,0.000584306,0.000592325,0.000631212,0.000611443,0.000653656,0.000648443,0.000557562
33.7866,0.000448984,0.00047705,0.0004549,0.000469094,0.000476726,0.000461956,0.00046921,0.000460129,0.000519608,0.000471999,0.000500682,0.000509614,0.000501752,0.000430172,0.000452926,0.000443875,0.000453356,0.000470236,0.00045527,0.000453835,0.000434041,0.000444982,0.000456945,0.000468803,0.000488688,0.000494736,0.000519409,0.00047372,0.000497709,0.000447305,0.000445661,0.000500166,0.000484351,0.000519329,0.000504911,0.000537664,0.000500183,0.000496235,0.000485737,0.000519631,0.00049535,0.0005838,0.000458247,0.000518696,0.000539093,0.000579541,0.000472951,0.000579604,0.000564529,0.000591655,0.000510602,0.000569598,0.000583512,0.000584047,0.000623442,0.000601707,0.00065335,0.000630403,0.00055324
34.2866,0.000441708,0.0004712,0.000450386,0.000467084,0.000477874,0.00045955,0.000468302,0.000461204,0.000516942,0.000473536,0.000498509,0.000505997,0.000504154,0.000430104,0.000448899,0.00043577,0.000454816,0.000466229,0.000444933,0.000455631,0.000431891,0.00044004,0.000446887,0.000468398,0.000477821,0.000494082,0.000514965,0.000468831,0.000487053,0.000443363,0.000443567,0.000477192,0.000467286,0.00051187,0.000496053,0.000529878,0.000495283,0.000487544,0.000471117,0.000508488,0.000495877,0.000577378,0.000468551,0.000518417,0.000540111,0.000582038,0.000467374,0.000568889,0.000559455,0.000579608,0.000507288,0.000566677,0.000579977,0.000577169,0.000610326,0.000588348,0.00064636,0.00060811,0.000547071
34.7866,0.00043408,0.000463595,0.000443078,0.000462014,0.000475454,0.000454454,0.000460166,0.000456233,0.000511167,0.000475175,0.000492977,0.000499398,0.000502686,0.000427203,0.000445724,0.000425469,0.000451453,0.000458833,0.000434472,0.000458138,0.000427462,0.000434239,0.000435976,0.000465885,0.00046486,0.000487362,0.00050613,0.000462021,0.000472668,0.000440643,0.000441223,0.000452331,0.000447955,0.000501257,0.000483297,0.0005193,0.000487186,0.000479948,0.000451401,0.000492375,0.00049347,0.000562999,0.000479468,0.000517511,0.000537796,0.000581044,0.000460027,0.000558944,0.000551146,0.000562633,0.000502388,0.000560829,0.000573384,0.000571809,0.000593716,0.000572032,0.000631931,0.000584517,0.000538627
35.2866,0.000426268,0.000456735,0.000435824,0.000452952,0.000469837,0.0004455,0.000447034,0.000445483,0.00050213,0.000475238,0.000484034,0.000490907,0.00049608,0.000421158,0.000443472,0.000415437,0.000443171,0.000449352,0.000424745,0.000457472,0.000420049,0.000426894,0.000425754,0.00046301,0.000453804,0.000475545,0.000493894,0.000453412,0.000458098,0.000439343,0.00043935,0.000430288,0.000430964,0.000489561,0.000468011,0.000507635,0.000476298,0.000472442,0.000430635,0.000475925,0.000488723,0.000542801,0.000487598,0.000515024,0.000532509,0.00057561,0.000452128,0.000550746,0.000542364,0.000544506,0.000496266,0.000553848,0.000564463,0.000567444,0.000576393,0.00055373,0.000612054,0.000561861,0.000528609
35.7866,0.000418786,0.000451547,0.00043052,0.000440887,0.00046103,0.000433178,0.000432829,0.000431457,0.000491437,0.000472313,0.000473213,0.00048173,0.000485733,0.000412378,0.000440871,0.000406453,0.000432175,0.000439516,0.000416673,0.000450631,0.000410816,0.000417769,0.000416999,0.000461061,0.000447507,0.000462784,0.000479889,0.000442946,0.000447068,0.000437426,0.000438673,0.000414917,0.000419788,0.000478812,0.000452298,0.000497198,0.000463769,0.000463867,0.000413318,0.000462813,0.00048318,0.000520911,0.000490069,0.00051125,0.000525027,0.000566809,0.00044479,0.000543826,0.000535647,0.00052873,0.000490187,0.000548142,0.000554656,0.000563333,0.000561267,0.000534977,0.000589965,0.000541441,0.000518234
36.2866,0.000412999,0.000447605,0.000427246,0.000428781,0.000450094,0.000420452,0.000421061,0.000417855,0.000481396,0.000466429,0.000463428,0.000473831,0.000474765,0.000402688,0.000436999,0.000398259,0.000421892,0.000430568,0.000410699,0.000438527,0.00040193,0.000407376,0.000409855,0.000459905,0.000446063,0.000452946,0.000466327,0.000431326,0.000441186,0.000433742,0.000439213,0.000407213,0.000415332,0.000470218,0.000438399,0.000490037,0.000451357,0.000454093,0.000402912,0.000454458,0.000478228,0.000501006,0.000485793,0.000507624,0.00051622,0.000557578,0.000438226,0.000536809,0.000532225,0.000516395,0.000485887,0.000545059,0.000545687,0.000559088,0.000550203,0.000518533,0.000569115,0.000524076,0.000508846
36.7866,0.000410137,0.000444369,0.000425546,0.000419631,0.000438455,0.000410604,0.000412786,0.000408147,0.00047411,0.000459553,0.000456042,0.000468281,0.000465839,0.000394059,0.000432343,0.000390597,0.000414684,0.000423342,0.0004069,0.000424774,0.000394143,0.000397461,0.000403966,0.000458016,0.000447646,0.000447818,0.000455375,0.000420288,0.000439327,0.000428661,0.000439879,0.000405845,0.000416637,0.000463986,0.000428216,0.000487333,0.00044023,0.000444179,0.000400846,0.00045035,0.000474476,0.000485478,0.000475957,0.000505463,0.000506738,0.000549952,0.000431983,0.000529266,0.000531591,0.000506984,0.000485094,0.000544501,0.000538182,0.000553947,0.000543806,0.000506896,0.00055235,0.000510262,0.00050137
37.2866,0.00041081,0.000442202,0.000426083,0.000415487,0.00042814,0.000405923,0.000407718,0.000404655,0.000470467,0.000455257,0.00045114,0.000465223,0.00045999,0.000388558,0.000429282,0.000384758,0.000411723,0.000418936,0.000405277,0.000413706,0.000387847,0.000391157,0.000399649,0.000455404,0.000450844,0.000447271,0.000449024,0.000411797,0.000439842,0.000424195,0.000439989,0.000408626,0.000422766,0.000459652,0.00042254,0.000488756,0.000430734,0.000435778,0.000406723,0.000449902,0.000472126,0.000475774,0.000464005,0.000505842,0.000497759,0.000544382,0.00042661,0.000522395,0.000532823,0.000499628,0.000488384,0.000545848,0.00053206,0.000547858,0.000542004,0.000501694,0.000541262,0.000500969,0.00049641
37.7866,0.000414552,0.00044266,0.000428889,0.000416578,0.00042201,0.000407118,0.000405818,0.000408035,0.000469744,0.000456224,0.000448409,0.000463885,0.000456643,0.000387067,0.000429923,0.000383781,0.000412954,0.000418548,0.000405032,0.000408412,0.000383853,0.000390593,0.000397793,0.000453273,0.000455465,0.000450481,0.000447347,0.000406574,0.000440908,0.000422832,0.000439661,0.000413468,0.000433229,0.000456599,0.000420673,0.000492927,0.000422832,0.000430231,0.000418161,0.000453163,0.000470637,0.00047151,0.000453815,0.00050863,0.000490858,0.000539976,0.000423851,0.000518135,0.000534617,0.000494284,0.000494703,0.000548454,0.000526706,0.000541905,0.000544069,0.000502958,0.000536057,0.000496602,0.000493962
38.2866,0.000420259,0.000446697,0.000433076,0.00042129,0.000421883,0.000413371,0.000408214,0.000416561,0.000470287,0.000461567,0.000447545,0.000462961,0.00045453,0.000389021,0.000434393,0.000389937,0.000417822,0.000422964,0.000405276,0.000408887,0.00038304,0.000394992,0.000399252,0.000453382,0.000461528,0.000456026,0.000448055,0.000403862,0.000441911,0.000425855,0.000440172,0.00041915,0.000446447,0.000454594,0.000421467,0.00049814,0.000416755,0.000427704,0.000431087,0.000459736,0.000469307,0.000470921,0.000448026,0.000512698,0.000487148,0.000535719,0.000425781,0.000518726,0.000535993,0.00049176,0.000501365,0.000551013,0.000521956,0.000538497,0.000548738,0.00050876,0.000535784,0.000497266,0.000493607
38.7866,0.000426866,0.000454227,0.000436979,0.00042753,0.000427091,0.000422863,0.000415988,0.000427034,0.000471126,0.000467102,0.000448153,0.000461435,0.000452946,0.000393585,0.000441584,0.000403204,0.000425856,0.00043149,0.000406042,0.000413287,0.000385756,0.000401757,0.000403832,0.000456909,0.000468688,0.000462411,0.000449362,0.000402527,0.000443434,0.000433907,0.000443238,0.000425328,0.000458236,0.000453839,0.000424066,0.000502789,0.000413379,0.000427523,0.00044161,0.000468397,0.000467851,0.000472417,0.000447261,0.000516946,0.000486475,0.000532097,0.000432771,0.000525139,0.000536767,0.000492715,0.000505648,0.000551646,0.000519218,0.000539667,0.000554417,0.000516515,0.000539089,0.000502291,0.000494845
39.2866,0.000433792,0.000463918,0.000439644,0.000433363,0.000434476,0.000433333,0.000428195,0.000437302,0.000471877,0.000468556,0.000449216,0.000459096,0.000451389,0.000400877,0.000450441,0.000421757,0.000436086,0.000442591,0.000406978,0.000418942,0.000390624,0.000408158,0.000409938,0.000463385,0.000475722,0.000468272,0.000450489,0.000402432,0.000446186,0.000445655,0.000449142,0.00043191,0.000464352,0.000455015,0.000427895,0.000505375,0.000413313,0.000428968,0.000447909,0.000477626,0.000465963,0.000474981,0.000449521,0.000520541,0.000489296,0.000530551,0.000443642,0.000536363,0.000536461,0.000496701,0.000506337,0.000549684,0.000519735,0.000544978,0.000559631,0.000524051,0.000544399,0.0005102,0.00049687
39.7866,0.000440934,0.000473774,0.000442027,0.000438349,0.000440861,0.000442261,0.000441543,0.000446342,0.000471888,0.000464275,0.000449069,0.000456451,0.000449899,0.000411755,0.000460379,0.000442903,0.0004469,0.000454431,0.000407905,0.000423561,0.000395848,0.000413244,0.000415833,0.000470864,0.000481221,0.00047375,0.000453025,0.000405419,0.000450732,0.000458772,0.000457409,0.000438508,0.000462998,0.000458311,0.000432019,0.000505322,0.000415651,0.000431307,0.000450391,0.000486053,0.000464721,0.000479009,0.000452781,0.000523546,0.000495908,0.00053266,0.00045706,0.000549648,0.00053436,0.000502204,0.000503794,0.00054607,0.000523747,0.000552214,0.000563295,0.00052996,0.000550013,0.000518968,0.000499076
40.2866,0.000448523,0.000481956,0.000445457,0.000443228,0.000445094,0.000448156,0.00045262,0.000454049,0.00047081,0.000456296,0.000446619,0.000454067,0.000448027,0.000424894,0.000470307,0.000464265,0.000456488,0.000464971,0.000408704,0.000426493,0.000400275,0.000417313,0.000420548,0.000477236,0.000484998,0.000479615,0.000459381,0.000413902,0.000456448,0.000470921,0.000467704,0.000444488,0.000456391,0.000462783,0.000435525,0.000503582,0.000419118,0.000434203,0.000450683,0.00049235,0.000465385,0.000485249,0.000455685,0.000526606,0.000505122,0.000538308,0.000471288,0.000561386,0.000530099,0.000507302,0.000499652,0.00054266,0.000529911,0.000558514,0.00056509,0.000534148,0.000554407,0.000526358,0.000501171
40.7866,0.000456239,0.000486345,0.000450224,0.000448086,0.000447308,0.00045029,0.000459203,0.000459978,0.000468122,0.000448602,0.000442083,0.00045198,0.000445139,0.000436303,0.00047752,0.000482459,0.000462692,0.00047144,0.000409487,0.000428166,0.000403133,0.000420506,0.00042431,0.000480328,0.000486714,0.000485654,0.000468153,0.000427299,0.000462189,0.000478975,0.000478591,0.000448366,0.000448478,0.000466395,0.000437275,0.000501512,0.000423393,0.000436981,0.000449824,0.000494807,0.000467621,0.000492827,0.000457069,0.00052967,0.000514008,0.000545001,0.00048363,0.000567995,0.000523862,0.00050978,0.000495168,0.000540736,0.000535681,0.000561813,0.000564873,0.000536507,0.000555886,0.000530515,0.000502758
41.2866,0.000463136,0.000487068,0.000455367,0.000452253,0.000449205,0.000450038,0.000461739,0.000463608,0.000464759,0.000444266,0.000437038,0.000449997,0.000443041,0.00044279,0.000480694,0.000493999,0.00046537,0.000473798,0.000410879,0.000430004,0.000404979,0.000423855,0.000427891,0.000480641,0.000487304,0.00049221,0.000476535,0.000441479,0.00046665,0.000482877,0.00048872,0.000450316,0.0004421,0.000467812,0.00043754,0.00050034,0.000429019,0.000439891,0.000449482,0.000494392,0.000470165,0.000499787,0.000457557,0.000532614,0.000519052,0.000550671,0.00049152,0.000569317,0.000517775,0.000510406,0.000491704,0.000540303,0.000539609,0.00056275,0.000562833,0.000537367,0.000554643,0.000532001,0.000503779
41.7866,0.000468258,0.00048524,0.000460006,0.000454758,0.000451144,0.000448831,0.000461,0.000464721,0.000462709,0.000443737,0.000433265,0.000448204,0.000442706,0.000443924,0.000479452,0.000497492,0.00046522,0.00047243,0.00041302,0.000431983,0.000406766,0.000427207,0.000431727,0.000480192,0.000487536,0.000498519,0.00048269,0.00045316,0.000468992,0.0004837,0.000496131,0.000450753,0.000437519,0.000467374,0.000437277,0.000499915,0.000436104,0.000443111,0.000450118,0.000491909,0.000471122,0.000504432,0.000457349,0.00053469,0.000520226,0.000554512,0.000494126,0.000566708,0.000513627,0.000510549,0.000489808,0.000541045,0.000541132,0.000562223,0.000558797,0.000536287,0.000551257,0.000531584,0.000504078
42.2866,0.00047096,0.000481687,0.000463465,0.00045502,0.000452055,0.000446477,0.000457303,0.000463505,0.000462111,0.000446062,0.000431301,0.000446479,0.000444155,0.000440752,0.00047447,0.000493316,0.000462489,0.000468136,0.000415954,0.000434352,0.000408266,0.000430519,0.000435789,0.00047922,0.000486231,0.000503399,0.000484412,0.000459927,0.000468856,0.000481471,0.000499519,0.000449671,0.000433773,0.000465634,0.00043621,0.000498812,0.000444284,0.000446007,0.000450585,0.000487851,0.000469271,0.000506033,0.00045666,0.000535097,0.000517854,0.000555177,0.000491526,0.00056125,0.000510737,0.000510295,0.000488807,0.000542024,0.0005407,0.000560856,0.000552641,0.000532925,0.000546268,0.000529906,0.000503603
42.7866,0.000470924,0.000477405,0.000465537,0.000452946,0.000452422,0.000444097,0.000451108,0.000460547,0.000463874,0.000450446,0.000432104,0.000445556,0.000448402,0.000435381,0.000466818,0.000481928,0.000458204,0.000462965,0.000419758,0.000437187,0.000410853,0.000434672,0.00043979,0.000479329,0.000484246,0.000507276,0.000482596,0.000461479,0.000465609,0.000477718,0.000498679,0.000448038,0.000430457,0.000463859,0.000434796,0.000496868,0.00045321,0.000449448,0.000451105,0.00048366,0.00046462,0.000504423,0.00045625,0.000533902,0.000513209,0.000553372,0.000484408,0.000554499,0.000509171,0.000511313,0.000488678,0.000543612,0.000538626,0.000559612,0.000544329,0.000527121,0.000540263,0.000527862,0.000502591
43.2866,0.00046654,0.000471416,0.000465139,0.00044773,0.000449298,0.000440039,0.000441291,0.000454906,0.000467566,0.000454644,0.000434649,0.000445577,0.000452297,0.000427338,0.000454942,0.000464324,0.000450621,0.00045485,0.000423737,0.000439036,0.000413736,0.000437391,0.000443052,0.000478657,0.000479368,0.000506201,0.000475327,0.000456926,0.000457636,0.00047088,0.0004911,0.000444262,0.000426547,0.00046182,0.000431679,0.000492772,0.000460175,0.000451642,0.000447782,0.000476981,0.00045572,0.00049849,0.000455061,0.00052956,0.000506848,0.000546836,0.000473043,0.000545389,0.00050682,0.000511261,0.000487908,0.000544257,0.000533828,0.000556805,0.000533032,0.000517321,0.000532161,0.000522927,0.000500666
43.7866,0.000458711,0.000463901,0.000461735,0.000440785,0.000442422,0.000434533,0.000430326,0.000448267,0.000471243,0.000457986,0.000438241,0.000446671,0.000453625,0.000416861,0.000441598,0.000444788,0.000440762,0.00044557,0.000427851,0.000441317,0.000415225,0.000439006,0.00044461,0.000475763,0.000471351,0.000498973,0.000462758,0.000446786,0.000446226,0.000461401,0.000479975,0.00043895,0.000422791,0.000459217,0.000425955,0.000486874,0.000463757,0.000451579,0.00043879,0.000468367,0.000444272,0.000489804,0.000453265,0.000523429,0.000497112,0.000534172,0.000458393,0.000535501,0.000502179,0.000508671,0.000485688,0.00054254,0.000528227,0.000553148,0.000521539,0.000505728,0.000523608,0.000516425,0.000498759
